name;suspiciousness_value
org.apache.pulsar.broker.admin.impl$NamespacesBase#internalModifyEncryptionRequired(boolean):1081;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#internalModifyEncryptionRequired(boolean):1082;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#internalModifyEncryptionRequired(boolean):1083;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#internalModifyEncryptionRequired(boolean):1084;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#internalModifyEncryptionRequired(boolean):1085;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#internalModifyEncryptionRequired(boolean):1086;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#internalModifyEncryptionRequired(boolean):1088;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#internalModifyEncryptionRequired(boolean):1089;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#internalModifyEncryptionRequired(boolean):1090;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#internalModifyEncryptionRequired(boolean):1091;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#internalModifyEncryptionRequired(boolean):1092;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#internalModifyEncryptionRequired(boolean):1094;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#internalSetNamespaceAntiAffinityGroup(java.lang.String):1098;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#internalSetNamespaceAntiAffinityGroup(java.lang.String):1099;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#internalSetNamespaceAntiAffinityGroup(java.lang.String):1101;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#internalSetNamespaceAntiAffinityGroup(java.lang.String):1103;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#internalSetNamespaceAntiAffinityGroup(java.lang.String):1104;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#internalSetNamespaceAntiAffinityGroup(java.lang.String):1107;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#internalSetNamespaceAntiAffinityGroup(java.lang.String):1111;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#internalSetNamespaceAntiAffinityGroup(java.lang.String):1112;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#internalSetNamespaceAntiAffinityGroup(java.lang.String):1113;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#internalSetNamespaceAntiAffinityGroup(java.lang.String):1116;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#internalSetNamespaceAntiAffinityGroup(java.lang.String):1117;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#internalSetNamespaceAntiAffinityGroup(java.lang.String):1118;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#internalSetNamespaceAntiAffinityGroup(java.lang.String):1120;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#internalSetNamespaceAntiAffinityGroup(java.lang.String):1121;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#internalSetNamespaceAntiAffinityGroup(java.lang.String):1122;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#internalSetNamespaceAntiAffinityGroup(java.lang.String):1123;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#internalSetNamespaceAntiAffinityGroup(java.lang.String):1124;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#internalSetNamespaceAntiAffinityGroup(java.lang.String):1125;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#internalSetNamespaceAntiAffinityGroup(java.lang.String):1126;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#internalSetNamespaceAntiAffinityGroup(java.lang.String):1127;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#internalSetNamespaceAntiAffinityGroup(java.lang.String):1128;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#internalSetNamespaceAntiAffinityGroup(java.lang.String):1129;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#internalSetNamespaceAntiAffinityGroup(java.lang.String):1131;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#internalSetNamespaceAntiAffinityGroup(java.lang.String):1132;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#internalSetNamespaceAntiAffinityGroup(java.lang.String):1133;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#internalSetNamespaceAntiAffinityGroup(java.lang.String):1134;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#internalSetNamespaceAntiAffinityGroup(java.lang.String):1136;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#internalGetNamespaceAntiAffinityGroup():1139;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#internalGetNamespaceAntiAffinityGroup():1140;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#internalRemoveNamespaceAntiAffinityGroup():1144;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#internalRemoveNamespaceAntiAffinityGroup():1145;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#internalRemoveNamespaceAntiAffinityGroup():1147;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#internalRemoveNamespaceAntiAffinityGroup():1150;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#internalRemoveNamespaceAntiAffinityGroup():1151;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#internalRemoveNamespaceAntiAffinityGroup():1152;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#internalRemoveNamespaceAntiAffinityGroup():1153;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#internalRemoveNamespaceAntiAffinityGroup():1154;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#internalRemoveNamespaceAntiAffinityGroup():1155;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#internalRemoveNamespaceAntiAffinityGroup():1156;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#internalRemoveNamespaceAntiAffinityGroup():1157;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#internalRemoveNamespaceAntiAffinityGroup():1159;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#internalRemoveNamespaceAntiAffinityGroup():1160;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#internalRemoveNamespaceAntiAffinityGroup():1161;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#internalRemoveNamespaceAntiAffinityGroup():1162;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#internalRemoveNamespaceAntiAffinityGroup():1163;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#internalRemoveNamespaceAntiAffinityGroup():1164;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#internalRemoveNamespaceAntiAffinityGroup():1165;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#internalRemoveNamespaceAntiAffinityGroup():1166;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#internalRemoveNamespaceAntiAffinityGroup():1167;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#internalRemoveNamespaceAntiAffinityGroup():1168;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#internalRemoveNamespaceAntiAffinityGroup():1169;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#internalRemoveNamespaceAntiAffinityGroup():1171;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#internalGetAntiAffinityNamespaces(java.lang.String,java.lang.String,java.lang.String):1175;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#internalGetAntiAffinityNamespaces(java.lang.String,java.lang.String,java.lang.String):1177;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#internalGetAntiAffinityNamespaces(java.lang.String,java.lang.String,java.lang.String):1179;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#internalGetAntiAffinityNamespaces(java.lang.String,java.lang.String,java.lang.String):1180;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#internalGetAntiAffinityNamespaces(java.lang.String,java.lang.String,java.lang.String):1182;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#internalGetAntiAffinityNamespaces(java.lang.String,java.lang.String,java.lang.String):1185;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#internalGetAntiAffinityNamespaces(java.lang.String,java.lang.String,java.lang.String):1187;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#internalGetAntiAffinityNamespaces(java.lang.String,java.lang.String,java.lang.String):1197;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#internalGetAntiAffinityNamespaces(java.lang.String,java.lang.String,java.lang.String):1199;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#internalGetAntiAffinityNamespaces(java.lang.String,java.lang.String,java.lang.String):1200;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#internalGetAntiAffinityNamespaces(java.lang.String,java.lang.String,java.lang.String):1201;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#validatePersistencePolicies(org.apache.pulsar.common.policies.data.PersistencePolicies):1207;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#validatePersistencePolicies(org.apache.pulsar.common.policies.data.PersistencePolicies):1208;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#validatePersistencePolicies(org.apache.pulsar.common.policies.data.PersistencePolicies):1209;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#validatePersistencePolicies(org.apache.pulsar.common.policies.data.PersistencePolicies):1210;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#validatePersistencePolicies(org.apache.pulsar.common.policies.data.PersistencePolicies):1211;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#validatePersistencePolicies(org.apache.pulsar.common.policies.data.PersistencePolicies):1212;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#validatePersistencePolicies(org.apache.pulsar.common.policies.data.PersistencePolicies):1213;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#validatePersistencePolicies(org.apache.pulsar.common.policies.data.PersistencePolicies):1214;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#validatePersistencePolicies(org.apache.pulsar.common.policies.data.PersistencePolicies):1216;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#validatePersistencePolicies(org.apache.pulsar.common.policies.data.PersistencePolicies):1217;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#validatePersistencePolicies(org.apache.pulsar.common.policies.data.PersistencePolicies):1218;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#validatePersistencePolicies(org.apache.pulsar.common.policies.data.PersistencePolicies):1219;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#validatePersistencePolicies(org.apache.pulsar.common.policies.data.PersistencePolicies):1220;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#validatePersistencePolicies(org.apache.pulsar.common.policies.data.PersistencePolicies):1215;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#validatePersistencePolicies(org.apache.pulsar.common.policies.data.PersistencePolicies):1221;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#validatePersistencePolicies(org.apache.pulsar.common.policies.data.PersistencePolicies):1222;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#validatePersistencePolicies(org.apache.pulsar.common.policies.data.PersistencePolicies):1224;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#internalGetRetention():1227;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#internalGetRetention():1229;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#internalGetRetention():1230;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#internalGetRetention():1231;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#internalGetRetention():1232;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#internalGetRetention():1234;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#checkQuotas(org.apache.pulsar.common.policies.data.Policies,org.apache.pulsar.common.policies.data.RetentionPolicies):1239;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#checkQuotas(org.apache.pulsar.common.policies.data.Policies,org.apache.pulsar.common.policies.data.RetentionPolicies):1240;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#checkQuotas(org.apache.pulsar.common.policies.data.Policies,org.apache.pulsar.common.policies.data.RetentionPolicies):1241;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#checkQuotas(org.apache.pulsar.common.policies.data.Policies,org.apache.pulsar.common.policies.data.RetentionPolicies):1243;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#checkQuotas(org.apache.pulsar.common.policies.data.Policies,org.apache.pulsar.common.policies.data.RetentionPolicies):1244;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#checkQuotas(org.apache.pulsar.common.policies.data.Policies,org.apache.pulsar.common.policies.data.RetentionPolicies):1245;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#checkQuotas(org.apache.pulsar.common.policies.data.Policies,org.apache.pulsar.common.policies.data.RetentionPolicies):1247;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#checkQuotas(org.apache.pulsar.common.policies.data.Policies,org.apache.pulsar.common.policies.data.RetentionPolicies):1248;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#checkQuotas(org.apache.pulsar.common.policies.data.Policies,org.apache.pulsar.common.policies.data.RetentionPolicies):1250;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#clearBacklog(org.apache.pulsar.common.naming.NamespaceName,java.lang.String,java.lang.String):1255;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#clearBacklog(org.apache.pulsar.common.naming.NamespaceName,java.lang.String,java.lang.String):1256;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#clearBacklog(org.apache.pulsar.common.naming.NamespaceName,java.lang.String,java.lang.String):1258;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#clearBacklog(org.apache.pulsar.common.naming.NamespaceName,java.lang.String,java.lang.String):1259;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#clearBacklog(org.apache.pulsar.common.naming.NamespaceName,java.lang.String,java.lang.String):1260;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#clearBacklog(org.apache.pulsar.common.naming.NamespaceName,java.lang.String,java.lang.String):1261;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#clearBacklog(org.apache.pulsar.common.naming.NamespaceName,java.lang.String,java.lang.String):1263;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#clearBacklog(org.apache.pulsar.common.naming.NamespaceName,java.lang.String,java.lang.String):1264;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#clearBacklog(org.apache.pulsar.common.naming.NamespaceName,java.lang.String,java.lang.String):1265;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#clearBacklog(org.apache.pulsar.common.naming.NamespaceName,java.lang.String,java.lang.String):1268;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#clearBacklog(org.apache.pulsar.common.naming.NamespaceName,java.lang.String,java.lang.String):1269;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#clearBacklog(org.apache.pulsar.common.naming.NamespaceName,java.lang.String,java.lang.String):1270;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#clearBacklog(org.apache.pulsar.common.naming.NamespaceName,java.lang.String,java.lang.String):1271;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#clearBacklog(org.apache.pulsar.common.naming.NamespaceName,java.lang.String,java.lang.String):1276;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#clearBacklog(org.apache.pulsar.common.naming.NamespaceName,java.lang.String,java.lang.String):1277;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#clearBacklog(org.apache.pulsar.common.naming.NamespaceName,java.lang.String,java.lang.String):1278;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#clearBacklog(org.apache.pulsar.common.naming.NamespaceName,java.lang.String,java.lang.String):1279;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#clearBacklog(org.apache.pulsar.common.naming.NamespaceName,java.lang.String,java.lang.String):1280;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#clearBacklog(org.apache.pulsar.common.naming.NamespaceName,java.lang.String,java.lang.String):1282;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#unsubscribe(org.apache.pulsar.common.naming.NamespaceName,java.lang.String,java.lang.String):1286;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#unsubscribe(org.apache.pulsar.common.naming.NamespaceName,java.lang.String,java.lang.String):1287;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#unsubscribe(org.apache.pulsar.common.naming.NamespaceName,java.lang.String,java.lang.String):1288;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#unsubscribe(org.apache.pulsar.common.naming.NamespaceName,java.lang.String,java.lang.String):1289;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#unsubscribe(org.apache.pulsar.common.naming.NamespaceName,java.lang.String,java.lang.String):1290;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#unsubscribe(org.apache.pulsar.common.naming.NamespaceName,java.lang.String,java.lang.String):1292;0.0
org.apache.pulsar.broker.admin.impl$NamespacesBase#unsubscribe(org.apache.pulsar.common.naming.NamespaceName,java.lang.String,java.lang.String):1293;0.0
