name;suspiciousness_value
org.apache.ignite.internal.processors.cache$CacheGroupContext#cacheIds():838;0.0
org.apache.ignite.internal.processors.cache$CacheGroupContext#hasCaches():861;0.0
org.apache.ignite.internal.processors.cache$CacheGroupContext#onPartitionEvicted(int):870;0.0
org.apache.ignite.internal.processors.cache$CacheGroupContext#addCacheWithContinuousQuery(org.apache.ignite.internal.processors.cache.GridCacheContext):884;0.0
org.apache.ignite.internal.processors.cache$CacheGroupContext#removeCacheWithContinuousQuery(org.apache.ignite.internal.processors.cache.GridCacheContext):904;0.0
org.apache.ignite.internal.processors.cache$CacheGroupContext#onPartitionCounterUpdate(int,int,long,org.apache.ignite.internal.processors.affinity.AffinityTopologyVersion,boolean):934;0.0
org.apache.ignite.internal.processors.cache$CacheGroupContext#hasContinuousQueryCaches():969;0.0
org.apache.ignite.internal.processors.cache$CacheGroupContext#processAffinityAssignmentRequest(java.util.UUID,org.apache.ignite.internal.processors.cache.distributed.dht.GridDhtAffinityAssignmentRequest):1018;0.0
org.apache.ignite.internal.processors.cache$CacheGroupContext#processAffinityAssignmentRequest0(java.util.UUID,org.apache.ignite.internal.processors.cache.distributed.dht.GridDhtAffinityAssignmentRequest):1039;0.0
org.apache.ignite.internal.processors.cache$CacheGroupContext#onDisconnected(org.apache.ignite.lang.IgniteFuture):1074;0.0
org.apache.ignite.internal.processors.cache$CacheGroupContext#onReconnected():1092;0.0
org.apache.ignite.internal.processors.cache$CacheGroupContext#toString():1109;0.0
org.apache.ignite.internal.processors.cache$CacheGroupContext#globalWalEnabled():1130;0.0
org.apache.ignite.internal.processors.cache$CacheGroupContext#globalWalEnabled(boolean):1137;0.0
org.apache.ignite.internal.processors.cache$CacheGroupContext#localWalEnabled(boolean):1151;0.0
org.apache.ignite.internal.processors.cache$CacheGroupContext#persistGlobalWalState(boolean):1165;0.0
org.apache.ignite.internal.processors.cache$CacheGroupContext#persistLocalWalState(boolean):1172;0.0
org.apache.ignite.internal.processors.cache$CacheGroupMetricsMXBeanImpl#getGroupId():119;0.0
org.apache.ignite.internal.processors.cache$CacheGroupMetricsMXBeanImpl#getGroupName():124;0.0
org.apache.ignite.internal.processors.cache$CacheGroupMetricsMXBeanImpl#getCaches():129;0.0
org.apache.ignite.internal.processors.cache$CacheGroupMetricsMXBeanImpl#getBackups():141;0.0
org.apache.ignite.internal.processors.cache$CacheGroupMetricsMXBeanImpl#getPartitions():146;0.0
org.apache.ignite.internal.processors.cache$CacheGroupMetricsMXBeanImpl#numberOfPartitionCopies(org.apache.ignite.internal.processors.cache.CacheGroupMetricsMXBeanImpl$IntBiPredicate):156;0.0
org.apache.ignite.internal.processors.cache$CacheGroupMetricsMXBeanImpl#getMinimumNumberOfPartitionCopies():179;0.0
org.apache.ignite.internal.processors.cache$CacheGroupMetricsMXBeanImpl#getMaximumNumberOfPartitionCopies():188;0.0
org.apache.ignite.internal.processors.cache$CacheGroupMetricsMXBeanImpl#nodePartitionsCountByState(java.util.UUID,org.apache.ignite.internal.processors.cache.distributed.dht.topology.GridDhtPartitionState):202;0.0
org.apache.ignite.internal.processors.cache$CacheGroupMetricsMXBeanImpl#clusterPartitionsCountByState(org.apache.ignite.internal.processors.cache.distributed.dht.topology.GridDhtPartitionState):221;0.0
org.apache.ignite.internal.processors.cache$CacheGroupMetricsMXBeanImpl#localNodePartitionsCountByState(org.apache.ignite.internal.processors.cache.distributed.dht.topology.GridDhtPartitionState):237;0.0
org.apache.ignite.internal.processors.cache$CacheGroupMetricsMXBeanImpl#getLocalNodeOwningPartitionsCount():249;0.0
org.apache.ignite.internal.processors.cache$CacheGroupMetricsMXBeanImpl#getLocalNodeMovingPartitionsCount():254;0.0
org.apache.ignite.internal.processors.cache$CacheGroupMetricsMXBeanImpl#getLocalNodeRentingPartitionsCount():259;0.0
org.apache.ignite.internal.processors.cache$CacheGroupMetricsMXBeanImpl#getLocalNodeRentingEntriesCount():264;0.0
org.apache.ignite.internal.processors.cache$CacheGroupMetricsMXBeanImpl#getClusterOwningPartitionsCount():276;0.0
org.apache.ignite.internal.processors.cache$CacheGroupMetricsMXBeanImpl#getClusterMovingPartitionsCount():281;0.0
org.apache.ignite.internal.processors.cache$CacheGroupMetricsMXBeanImpl#clusterPartitionsMapByState(org.apache.ignite.internal.processors.cache.distributed.dht.topology.GridDhtPartitionState):291;0.0
org.apache.ignite.internal.processors.cache$CacheGroupMetricsMXBeanImpl#getOwningPartitionsAllocationMap():313;0.0
org.apache.ignite.internal.processors.cache$CacheGroupMetricsMXBeanImpl#getMovingPartitionsAllocationMap():318;0.0
org.apache.ignite.internal.processors.cache$CacheGroupMetricsMXBeanImpl#getAffinityPartitionsAssignmentMap():323;0.0
org.apache.ignite.internal.processors.cache$CacheGroupMetricsMXBeanImpl#getType():345;0.0
org.apache.ignite.internal.processors.cache$CacheGroupMetricsMXBeanImpl#getPartitionIds():352;0.0
org.apache.ignite.internal.processors.cache$CacheGroupMetricsMXBeanImpl#getTotalAllocatedPages():364;0.0
org.apache.ignite.internal.processors.cache$CacheGroupMetricsMXBeanImpl#getTotalAllocatedSize():369;0.0
org.apache.ignite.internal.processors.cache$CacheGroupMetricsMXBeanImpl#getStorageSize():374;0.0
org.apache.ignite.internal.processors.cache$CacheGroupMetricsMXBeanImpl#getSparseStorageSize():379;0.0
org.apache.ignite.internal.processors.cache$CacheGroupMetricsMXBeanImpl#database():386;0.0
org.apache.ignite.internal.processors.cache$CacheGroupMetricsMXBeanImpl$GroupAllocationTracker#updateTotalAllocatedPages(long):84;0.0
org.apache.ignite.internal.processors.cache$CacheGroupMetricsMXBeanImpl$GroupAllocationTracker#reset():93;0.0
org.apache.ignite.internal.stat$IoStatisticsHolderIndex#trackPhysicalAndLogicalRead(long):99;0.0
org.apache.ignite.internal.stat$IoStatisticsHolderIndex#logicalReads():122;0.0
org.apache.ignite.internal.stat$IoStatisticsHolderIndex#physicalReads():127;0.0
org.apache.ignite.internal.stat$IoStatisticsHolderIndex#logicalReadsMap():132;0.0
org.apache.ignite.internal.stat$IoStatisticsHolderIndex#physicalReadsMap():142;0.0
org.apache.ignite.internal.stat$IoStatisticsHolderIndex#resetStatistics():152;0.0
org.apache.ignite.internal.stat$IoStatisticsHolderIndex#toString():160;0.0
org.apache.ignite.internal.stat$IoStatisticsHolderKey#name():59;0.0
org.apache.ignite.internal.stat$IoStatisticsHolderKey#subName():66;0.0
org.apache.ignite.internal.stat$IoStatisticsHolderKey#equals(java.lang.Object):71;0.0
org.apache.ignite.internal.stat$IoStatisticsHolderKey#toString():89;0.0
org.apache.ignite.internal.stat$IoStatisticsHolderNoOp#IoStatisticsHolderNoOp():34;0.0
org.apache.ignite.internal.stat$IoStatisticsHolderNoOp#trackPhysicalAndLogicalRead(long):44;0.0
org.apache.ignite.internal.stat$IoStatisticsHolderNoOp#logicalReads():48;0.0
org.apache.ignite.internal.stat$IoStatisticsHolderNoOp#physicalReads():53;0.0
org.apache.ignite.internal.stat$IoStatisticsHolderNoOp#logicalReadsMap():58;0.0
org.apache.ignite.internal.stat$IoStatisticsHolderNoOp#physicalReadsMap():63;0.0
org.apache.ignite.internal.stat$IoStatisticsHolderNoOp#resetStatistics():69;0.0
org.apache.ignite.internal.stat$IoStatisticsHolderCache#trackPhysicalAndLogicalRead(long):69;0.0
org.apache.ignite.internal.stat$IoStatisticsHolderCache#logicalReads():82;0.0
org.apache.ignite.internal.stat$IoStatisticsHolderCache#physicalReads():87;0.0
org.apache.ignite.internal.stat$IoStatisticsHolderCache#logicalReadsMap():92;0.0
org.apache.ignite.internal.stat$IoStatisticsHolderCache#physicalReadsMap():101;0.0
org.apache.ignite.internal.stat$IoStatisticsHolderCache#resetStatistics():110;0.0
org.apache.ignite.internal.stat$IoStatisticsHolderCache#toString():116;0.0
org.apache.ignite.internal.processors.affinity$GridAffinityAssignmentCache#cacheOrGroupName():187;0.0
org.apache.ignite.internal.processors.affinity$GridAffinityAssignmentCache#idealAssignment(java.util.List):239;0.0
org.apache.ignite.internal.processors.affinity$GridAffinityAssignmentCache#idealAssignment():246;0.0
org.apache.ignite.internal.processors.affinity$GridAffinityAssignmentCache#centralizedAffinityFunction():253;0.0
org.apache.ignite.internal.processors.affinity$GridAffinityAssignmentCache#onReconnected():272;0.0
org.apache.ignite.internal.processors.affinity$GridAffinityAssignmentCache#currentBaselineAssignment(org.apache.ignite.internal.processors.affinity.AffinityTopologyVersion):408;0.0
org.apache.ignite.internal.processors.affinity$GridAffinityAssignmentCache#clientEventTopologyChange(org.apache.ignite.events.DiscoveryEvent,org.apache.ignite.internal.processors.affinity.AffinityTopologyVersion):484;0.0
org.apache.ignite.internal.processors.affinity$GridAffinityAssignmentCache#assignments(org.apache.ignite.internal.processors.affinity.AffinityTopologyVersion):525;0.0
org.apache.ignite.internal.processors.affinity$GridAffinityAssignmentCache#readyFuture(org.apache.ignite.internal.processors.affinity.AffinityTopologyVersion):548;0.0
org.apache.ignite.internal.processors.affinity$GridAffinityAssignmentCache#primaryPartitions(java.util.UUID,org.apache.ignite.internal.processors.affinity.AffinityTopologyVersion):603;0.0
org.apache.ignite.internal.processors.affinity$GridAffinityAssignmentCache#backupPartitions(java.util.UUID,org.apache.ignite.internal.processors.affinity.AffinityTopologyVersion):614;0.0
org.apache.ignite.internal.processors.affinity$GridAffinityAssignmentCache#dumpDebugInfo():623;0.0
org.apache.ignite.internal.processors.affinity$GridAffinityAssignmentCache#primaryChanged(int,org.apache.ignite.internal.processors.affinity.AffinityTopologyVersion,org.apache.ignite.internal.processors.affinity.AffinityTopologyVersion):732;0.0
org.apache.ignite.internal.processors.affinity$GridAffinityAssignmentCache#init(org.apache.ignite.internal.processors.affinity.GridAffinityAssignmentCache):764;0.0
org.apache.ignite.internal.processors.affinity$GridAffinityAssignmentCache#cachedVersions():844;0.0
org.apache.ignite.internal.processors.affinity$GridAffinityAssignmentCache#fold(java.util.List):852;0.0
org.apache.ignite.internal.processors.affinity$GridAffinityAssignment#GridAffinityAssignment(org.apache.ignite.internal.processors.affinity.AffinityTopologyVersion,org.apache.ignite.internal.processors.affinity.GridAffinityAssignment):101;0.0
org.apache.ignite.internal.processors.affinity$GridAffinityAssignment#nodes():176;0.0
org.apache.ignite.internal.processors.affinity$GridAffinityAssignment#primaryPartitionNodes():196;0.0
org.apache.ignite.internal.processors.affinity$GridAffinityAssignment#primaryPartitions(java.util.UUID):221;0.0
org.apache.ignite.internal.processors.affinity$GridAffinityAssignment#backupPartitions(java.util.UUID):233;0.0
org.apache.ignite.internal.processors.affinity$GridAffinityAssignment#hashCode():272;0.0
org.apache.ignite.internal.processors.affinity$GridAffinityAssignment#equals(java.lang.Object):278;0.0
org.apache.ignite.internal.processors.affinity$GridAffinityAssignment#toString():289;0.0
org.apache.ignite.internal.processors.affinity$GridAffinityProcessor$SimilarAffinityKey#equals(java.lang.Object):1134;0.0
org.apache.ignite.internal.processors.affinity$GridAffinityProcessor$SimilarAffinityKey#toString():1150;0.0
org.apache.ignite.internal.processors.cache.distributed.dht.topology$GridDhtPartitionTopologyImpl#groupId():184;0.0
org.apache.ignite.internal.processors.cache.distributed.dht.topology$GridDhtPartitionTopologyImpl#onReconnected():191;0.0
org.apache.ignite.internal.processors.cache.distributed.dht.topology$GridDhtPartitionTopologyImpl#fullMapString():221;0.0
org.apache.ignite.internal.processors.cache.distributed.dht.topology$GridDhtPartitionTopologyImpl#mapString(org.apache.ignite.internal.processors.cache.distributed.dht.preloader.GridDhtPartitionMap):229;0.0
org.apache.ignite.internal.processors.cache.distributed.dht.topology$GridDhtPartitionTopologyImpl#initPartitionsWhenAffinityReady(org.apache.ignite.internal.processors.affinity.AffinityTopologyVersion,org.apache.ignite.internal.processors.cache.distributed.dht.preloader.GridDhtPartitionsExchangeFuture):332;0.0
org.apache.ignite.internal.processors.cache.distributed.dht.topology$GridDhtPartitionTopologyImpl#createPartitions(org.apache.ignite.internal.processors.affinity.AffinityTopologyVersion,java.util.List,long):474;0.0
org.apache.ignite.internal.processors.cache.distributed.dht.topology$GridDhtPartitionTopologyImpl#afterStateRestored(org.apache.ignite.internal.processors.affinity.AffinityTopologyVersion):682;0.0
org.apache.ignite.internal.processors.cache.distributed.dht.topology$GridDhtPartitionTopologyImpl#forceCreatePartition(int):877;0.0
org.apache.ignite.internal.processors.cache.distributed.dht.topology$GridDhtPartitionTopologyImpl#releasePartitions(int[]):992;0.0
org.apache.ignite.internal.processors.cache.distributed.dht.topology$GridDhtPartitionTopologyImpl#localPartitions():1010;0.0
org.apache.ignite.internal.processors.cache.distributed.dht.topology$GridDhtPartitionTopologyImpl#localPartitionMap():1047;0.0
org.apache.ignite.internal.processors.cache.distributed.dht.topology$GridDhtPartitionTopologyImpl#partitionState(java.util.UUID,int):1076;0.0
org.apache.ignite.internal.processors.cache.distributed.dht.topology$GridDhtPartitionTopologyImpl#nodes(int,org.apache.ignite.internal.processors.affinity.AffinityAssignment,java.util.List):1098;0.0
org.apache.ignite.internal.processors.cache.distributed.dht.topology$GridDhtPartitionTopologyImpl#nodes(int,org.apache.ignite.internal.processors.affinity.AffinityTopologyVersion):1103;0.0
org.apache.ignite.internal.processors.cache.distributed.dht.topology$GridDhtPartitionTopologyImpl#nodes0(int,org.apache.ignite.internal.processors.affinity.AffinityAssignment,java.util.List):1119;0.0
org.apache.ignite.internal.processors.cache.distributed.dht.topology$GridDhtPartitionTopologyImpl#nodes(int,org.apache.ignite.internal.processors.affinity.AffinityTopologyVersion,org.apache.ignite.internal.processors.cache.distributed.dht.topology.GridDhtPartitionState,org.apache.ignite.internal.processors.cache.distributed.dht.topology.GridDhtPartitionState[]):1221;0.0
org.apache.ignite.internal.processors.cache.distributed.dht.topology$GridDhtPartitionTopologyImpl#owners(int,org.apache.ignite.internal.processors.affinity.AffinityTopologyVersion):1252;0.0
org.apache.ignite.internal.processors.cache.distributed.dht.topology$GridDhtPartitionTopologyImpl#owners(int):1260;0.0
org.apache.ignite.internal.processors.cache.distributed.dht.topology$GridDhtPartitionTopologyImpl#allOwners():1265;0.0
org.apache.ignite.internal.processors.cache.distributed.dht.topology$GridDhtPartitionTopologyImpl#moving(int):1304;0.0
org.apache.ignite.internal.processors.cache.distributed.dht.topology$GridDhtPartitionTopologyImpl#ownersAndMoving(int,org.apache.ignite.internal.processors.affinity.AffinityTopologyVersion):1316;0.0
org.apache.ignite.internal.processors.cache.distributed.dht.topology$GridDhtPartitionTopologyImpl#updateSequence():1321;0.0
org.apache.ignite.internal.processors.cache.distributed.dht.topology$GridDhtPartitionTopologyImpl#shouldOverridePartitionMap(org.apache.ignite.internal.processors.cache.distributed.dht.preloader.GridDhtPartitionMap,org.apache.ignite.internal.processors.cache.distributed.dht.preloader.GridDhtPartitionMap):1356;0.0
org.apache.ignite.internal.processors.cache.distributed.dht.topology$GridDhtPartitionTopologyImpl#update(org.apache.ignite.internal.processors.affinity.AffinityTopologyVersion,org.apache.ignite.internal.processors.cache.distributed.dht.preloader.GridDhtPartitionFullMap,org.apache.ignite.internal.processors.cache.distributed.dht.preloader.CachePartitionFullCountersMap,java.util.Set,java.util.Map,org.apache.ignite.internal.processors.affinity.AffinityTopologyVersion):1369;0.0
org.apache.ignite.internal.processors.cache.distributed.dht.topology$GridDhtPartitionTopologyImpl#collectUpdateCounters(org.apache.ignite.internal.processors.cache.distributed.dht.preloader.CachePartitionPartialCountersMap):1628;0.0
org.apache.ignite.internal.processors.cache.distributed.dht.topology$GridDhtPartitionTopologyImpl#isStaleUpdate(org.apache.ignite.internal.processors.cache.distributed.dht.preloader.GridDhtPartitionMap,org.apache.ignite.internal.processors.cache.distributed.dht.preloader.GridDhtPartitionMap):1724;0.0
